surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.3712244261321351,2.387913057507487,1.0166886313753518,7602.4497293477725,7602.62061
1.369170179257798,2.3540784031066133,0.9849082238488154,7602.849417541225,7602.64138
1.3670434350450535,2.2839035213226757,0.9168600862776222,7603.249105734679,7603.60381
1.3323998834173656,2.2487420752008607,0.9163421917834951,7603.648793928131,7603.62495
1.2818657326225324,2.2487420752008607,0.9668763425783282,7604.048482121585,7604.59858
1.2839645389980783,2.2487420752008607,0.9647775362027824,7604.448170315038,7604.61871
1.315919490376726,2.2487420752008607,0.9328225848241347,7604.847858508491,7604.639980000001
1.2627674083905354,2.2487420752008607,0.9859746668103253,7605.247546701944,7605.60469
1.217683353851566,2.258104892435707,1.040421538584141,7605.647234895398,7605.62483
1.2523411277517942,2.2807724441525314,1.0284313164007373,7606.04692308885,7606.59799
1.2993053552110465,2.283221999771202,0.9839166445601555,7606.446611282303,7606.61906
1.3161128296375093,2.260000078582966,0.9438872489454568,7606.8462994757565,7606.640530000001
1.2878785421448764,2.2526255259941457,0.9647469838492693,7607.24598766921,7607.596030000001
1.3004706359337928,2.2474899088083045,0.9470192728745117,7607.645675862663,7607.616190000001
1.3199035893807936,2.2262788085190763,0.9063752191382828,7608.045364056115,7608.59887
1.307887612225804,2.190093039922656,0.8822054276968518,7608.445052249569,7608.62001
1.2378015423952635,2.15093666482444,0.9131351224291766,7608.844740443023,7608.64095
1.2713346580067943,2.15093666482444,0.8796020068176458,7609.244428636475,7609.59832
1.2713887015751755,2.15093666482444,0.8795479632492647,7609.644116829928,7609.61979
1.2990727381904268,2.171393600898836,0.8723208627084094,7610.0438050233815,7610.5937300000005
1.3700898236992343,2.246646467310407,0.8765566436111727,7610.443493216835,7610.614259999999
1.3661769725100168,2.246555478152743,0.8803785056427262,7610.843181410288,7610.63503
1.2454802346633758,2.2198502687863573,0.9743700341229815,7611.2428696037405,7611.6033
1.2185592540414014,2.2124143513467613,0.9938550973053599,7611.642557797194,7611.62413
1.2575811704144824,2.2389172140269142,0.9813360436124319,7612.042245990647,7612.59739
1.3126045758836933,2.3133537279774448,1.0007491520937515,7612.4419341841,7612.61813
1.3126045758836933,2.3420529594699873,1.029448383586294,7612.841622377553,7612.6383
1.357806551994736,2.307130762606173,0.9493242106114368,7613.241310571007,7613.594690000001
1.365552672121458,2.296247560240836,0.9306948881193782,7613.640998764459,7613.6155
1.371219560050677,2.296247560240836,0.9250280001901592,7614.040686957913,7614.594389999999
1.3689001728413115,2.296247560240836,0.9273473873995246,7614.4403751513655,7614.61516
1.3168304806910276,2.3078494590595464,0.9910189783685188,7614.840063344819,7614.63596
1.4092715900361692,2.335239417384052,0.9259678273478826,7615.239751538272,7615.59595
1.3874275893435504,2.3734647610707356,0.9860371717271852,7615.639439731725,7615.61665
1.3530093006680304,2.373636296048829,1.0206269953807985,7616.039127925178,7616.593
1.3335935142323698,2.356517572095966,1.022924057863596,7616.438816118632,7616.6139
1.400385226064973,2.318374296249858,0.917989070184885,7616.838504312084,7616.63497
1.3615827851051865,2.2185965909247463,0.8570138058195598,7617.238192505538,7617.5968
1.3623234692329504,2.198974143369011,0.8366506741360606,7617.637880698991,7617.61811
1.3646242004640754,2.2591347138804188,0.8945105134163434,7618.037568892443,7618.58922
1.3669249316952055,2.2953038100001395,0.928378878304934,7618.437257085897,7618.611400000001
1.367349121099474,2.296318691270222,0.9289695701707479,7618.83694527935,7618.63223
1.3650166031756936,2.267848336536687,0.9028317333609932,7619.236633472803,7619.593059999999
1.3637553358036416,2.2301586611449684,0.8664033253413268,7619.636321666256,7619.61333
1.3747005630905231,2.2277467368912216,0.8530461738006985,7620.036009859709,7620.58857
1.400521099125605,2.250546906681049,0.8500258075554439,7620.435698053163,7620.6101100000005
1.3750889023954074,2.2473035293652504,0.872214626969843,7620.835386246616,7620.63061
1.324020992564487,2.244060152049452,0.9200391594849648,7621.235074440068,7621.58637
1.3153990161801625,2.2445624637384363,0.9291634475582737,7621.634762633522,7621.6065
1.272483853163832,2.252744339651842,0.98026048648801,7622.034450826975,7622.58741
1.2264321894697754,2.2760245812741258,1.0495923918043504,7622.434139020428,7622.60821
1.3158476503719314,2.309373194152134,0.9935255437802024,7622.833827213881,7622.62888
1.3537320270475184,2.3727091456246856,1.0189771185771672,7623.233515407334,7623.59158
1.3953677962914088,2.396847410913726,1.001479614622317,7623.633203600787,7623.61174
1.3957982053842855,2.375608411759518,0.9798102063752328,7624.032891794241,7624.58729
1.3643006946832,2.3016685690789522,0.9373678743957523,7624.432579987693,7624.608389999999
1.3560841388164948,2.30002525790561,0.9439411190891152,7624.832268181147,7624.630429999999
1.316135041594608,2.2983819467322717,0.9822469051376637,7625.2319563746,7625.58874
1.3126045758836933,2.2967386355589294,0.9841340596752362,7625.631644568053,7625.60911
1.3099417780513132,2.2507645659549467,0.9408227879036335,7626.031332761506,7626.586969999999
1.234645346330084,2.2201117434675166,0.9854663971374327,7626.431020954959,7626.6081699999995
1.2971626192288517,2.2389413506620164,0.9417787314331647,7626.830709148412,7626.62914
1.287916758250833,2.285013153001745,0.9970963947509117,7627.230397341866,7627.58675
1.2954220600640796,2.3018364408337746,1.006414380769695,7627.630085535318,7627.60825
1.3005957630385974,2.343732963205331,1.0431372001667338,7628.029773728771,7628.58762
1.275221406441459,2.459900913317463,1.184679506876004,7628.429461922225,7628.60892
1.269058989541422,2.474121875394447,1.205062885853025,7628.829150115678,7628.63137
1.3031101910363396,2.435107952658291,1.1319977616219512,7629.228838309131,7629.5926
1.3465405577602292,2.3898585826607515,1.0433180249005223,7629.628526502584,7629.61387
1.3712878221095455,2.4046402369155695,1.033352414806024,7630.028214696037,7630.58555
1.3712878221095455,2.4009054387943394,1.029617616684794,7630.427902889491,7630.60703
1.3712878221095455,2.3971706406731177,1.0258828185635722,7630.827591082943,7630.6277900000005
1.405507505738676,2.4145686132376727,1.0090611074989966,7631.227279276396,7631.58533
1.4132044265565828,2.4339688145896163,1.0207643880330335,7631.62696746985,7631.60674
1.3323918357810067,2.3870740160308324,1.0546821802498256,7632.026655663303,7632.57765
1.2734824117331252,2.3713835674314248,1.0979011556982996,7632.426343856756,7632.59846
1.2734824117331252,2.398245384687888,1.1247629729547628,7632.826032050209,7632.61966
1.3773410970806665,2.4571350520275685,1.079793954946902,7633.225720243662,7633.58179
1.3872740621199413,2.4868973398158243,1.099623277695883,7633.625408437115,7633.602400000001
1.3488446741524902,2.4881056568550455,1.1392609827025553,7634.025096630568,7634.5784699999995
1.3310577990208785,2.4674841524589897,1.1364263534381112,7634.424784824021,7634.598639999999
1.3623589642273966,2.385896650069916,1.0235376858425194,7634.824473017475,7634.61967
1.330611091595781,2.35195870192492,1.0213476103291392,7635.224161210927,7635.586969999999
1.3170316048659685,2.343753045280812,1.0267214404148435,7635.623849404381,7635.6078
1.3227172728615688,2.360339337711794,1.037622064850225,7636.023537597834,7636.5772400000005
1.3744088420015663,2.384473778242409,1.0100649362408427,7636.423225791287,7636.59858
1.411578975684222,2.394333645282433,0.9827546695982108,7636.82291398474,7636.61898
1.3456145737311642,2.362157487594644,1.0165429138634798,7637.2226021781935,7637.57974
1.3687818760885204,2.34934192587375,0.9805600497852296,7637.622290371646,7637.60001
1.3693335503010788,2.3522323636398395,0.9828988133387606,7638.0219785651,7638.5768499999995
1.3403405965738333,2.4216304074424295,1.0812898108685962,7638.421666758552,7638.5976900000005
1.4104099862601138,2.3961982107121744,0.9857882244520606,7638.821354952006,7638.61783
1.4104099862601138,2.469287753592881,1.0588777673327672,7639.221043145459,7639.57761
1.3706657917241296,2.4834750601042694,1.1128092683801398,7639.620731338911,7639.599190000001
1.324886197383086,2.4834750601042694,1.1585888627211833,7640.020419532365,7640.57342
1.321725983588197,2.4869488289930133,1.1652228454048164,7640.4201077258185,7640.59355
1.4057623410653872,2.491782097149887,1.0860197560844997,7640.819795919271,7640.61419
1.3422809273591423,2.495228049708809,1.1529471223496668,7641.219484112724,7641.58571
1.3171088359192877,2.4966446972720333,1.1795358613527456,7641.6191723061775,7641.6068399999995
1.3377487572066609,2.568680918429246,1.2309321612225852,7642.018860499631,7642.57525
1.366216473721342,2.655109819682094,1.2888933459607521,7642.418548693084,7642.59611
1.3680838727819529,2.538348236313563,1.1702643635316101,7642.818236886536,7642.61658
1.3984287237519402,2.4745355100453668,1.0761067862934266,7643.21792507999,7643.57835
1.3850535002992663,2.411541915067279,1.0264884147680127,7643.617613273444,7643.59912
1.3554315432462902,2.3983278592718387,1.0428963160255484,7644.017301466896,7644.575559999999
1.3258519421262187,2.3960605791442555,1.0702086370180368,7644.416989660349,7644.5964699999995
1.3605406590268336,2.411466621394336,1.0509259623675022,7644.8166778538025,7644.6165599999995
1.3654705925468456,2.4268726636443807,1.0614020710975351,7645.216366047255,7645.57551
1.3473028901042923,2.413182978568168,1.065880088463876,7645.616054240709,7645.59641
1.3040413984949326,2.379350101470055,1.0753087029751225,7646.015742434161,7646.57262
1.2891572731419456,2.3622049380854184,1.0730476649434728,7646.415430627615,7646.59346
1.315979824221657,2.3883485249339693,1.0723687007123124,7646.815118821068,7646.614799999999
1.2788936647755145,2.3940529706172566,1.1151593058417422,7647.214807014521,7647.57991
1.2771454613996223,2.3940529706172566,1.1169075092176344,7647.614495207974,7647.60075
1.2753972580237263,2.370221753088575,1.0948244950648487,7648.0141834014275,7648.57287
1.273649054647834,2.343753045280812,1.070103990632978,7648.41387159488,7648.59384
1.3079943203682851,2.3585649957836625,1.0505706754153774,7648.813559788334,7648.61558
1.3531829336194081,2.4532340090302296,1.1000510754108215,7649.2132479817865,7649.574799999999
1.2925369260319175,2.4754057643239906,1.1828688382920731,7649.612936175239,7649.5956
1.314889306004181,2.4476144724219058,1.1327251664177247,7650.012624368693,7650.5701
1.364831313604845,2.429447202501132,1.0646158888962869,7650.412312562146,7650.5909
1.3126045758836933,2.4361092748254767,1.1235046989417834,7650.812000755599,7650.61201
1.3126045758836933,2.4427713471498214,1.130166771266128,7651.211688949052,7651.57149
1.3008357629160918,2.4208554746715376,1.1200197117554458,7651.611377142505,7651.59246
1.2734824117331252,2.4073569086919595,1.1338744969588344,7652.011065335959,7652.56921
1.2734824117331252,2.404310300798763,1.1308278890656378,7652.4107535294115,7652.59011
1.2734824117331252,2.4362788514213034,1.1627964396881783,7652.810441722864,7652.61078
1.3224827117457671,2.437332256019599,1.1148495442738318,7653.210129916318,7653.57472
1.3712878221095455,2.4383856606178944,1.067097838508349,7653.609818109771,7653.59556
1.3574795800680635,2.4605123607029364,1.103032780634873,7654.009506303224,7654.56812
1.3181934564766316,2.491858380993677,1.1736649245170456,7654.409194496677,7654.58962
1.3181934564766316,2.491858380993677,1.1736649245170456,7654.80888269013,7654.61163
1.2706879714366561,2.47785708891098,1.207169117474324,7655.208570883583,7655.56985
1.2706879714366561,2.4614239771775632,1.190736005740907,7655.608259077037,7655.590679999999
1.2706879714366561,2.400178475207571,1.1294905037709149,7656.007947270489,7656.56535
1.2706879714366561,2.3465474855772808,1.0758595141406246,7656.407635463943,7656.58615
1.2706879714366561,2.356707846032212,1.0860198745955558,7656.8073236573955,7656.6066900000005
1.3682461254144638,2.4207486491109917,1.052502523696528,7657.207011850849,7657.56838
1.4355507422081415,2.4847894521896263,1.0492387099814848,7657.606700044302,7657.58925
1.343245661024224,2.54143884918133,1.198193188157106,7658.006388237755,7658.566269999999
1.3033292703895398,2.591016846903555,1.2876875765140152,7658.406076431208,7658.58862
1.3088397449046902,2.574209422062498,1.2653696771578078,7658.805764624662,7658.61006
1.2833245323215858,2.4673442938697394,1.1840197615481536,7659.205452818114,7659.57604
1.3023882420401394,2.4418736525189977,1.1394854104788583,7659.605141011568,7659.59722
1.3302432284033219,2.462746351863464,1.132503123460142,7660.0048292050205,7660.56746
1.325106191447327,2.4974472615866157,1.1723410701392887,7660.404517398474,7660.589599999999
1.373562392788024,2.4974472615866157,1.1238848687985916,7660.804205591927,7660.61044
1.3203789513613429,2.4593787888705014,1.1389998375091586,7661.2038937853795,7661.56925
1.3200550366697936,2.44994177654664,1.1298867398768462,7661.603581978833,7661.59059
1.3135785296150322,2.44994177654664,1.1363632469316076,7662.003270172287,7662.56392
1.276396166886003,2.491086677823094,1.2146905109370907,7662.402958365739,7662.585599999999
1.32878963729892,2.5603014915458413,1.2315118542469212,7662.802646559192,7662.60721
1.401312511971832,2.629069492742577,1.227756980770745,7663.202334752646,7663.56454
1.4104099862601138,2.6559401475893165,1.2455301613292027,7663.602022946099,7663.58578
1.3748488988326626,2.661184184877991,1.2863352860453285,7664.001711139552,7664.5627
1.3231272543787096,2.5989170702599727,1.275789815881263,7664.4013993330045,7664.5844400000005
1.3213007523499112,2.5366499556418125,1.2153492032919013,7664.801087526458,7664.60544
1.319474250321113,2.5126275906224893,1.1931533403013763,7665.200775719912,7665.56734
1.306682424463775,2.4974472615866157,1.1907648371228408,7665.600463913364,7665.58824
1.2834116514837166,2.4974472615866157,1.214035610102899,7666.000152106817,7666.56305
1.3153990161801625,2.534233979618525,1.2188349634383624,7666.399840300271,7666.58449
1.3153990161801625,2.537970006495604,1.2225709903154416,7666.799528493723,7666.60546
1.306983970289663,2.5393638660336526,1.2323798957439895,7667.199216687177,7667.562690000001
1.283274568954358,2.5393638660336526,1.2560892970792945,7667.59890488063,7667.58387
1.27118496191111,2.563487089164824,1.2923021272537139,7667.998593074083,7668.55984
1.273276343831044,2.604583384812719,1.331307040981675,7668.398281267536,7668.58105
1.3069406006955055,2.616115661815635,1.3091750611201294,7668.797969460989,7668.6021900000005
1.2826564259944908,2.5873836492404174,1.3047272232459266,7669.197657654442,7669.55725
1.2915299593713694,2.5630302888564453,1.271500329485076,7669.597345847896,7669.57815
1.306024293313752,2.5492902722735558,1.2432659789598037,7669.997034041348,7670.55745
1.2706879714366561,2.5714460858698134,1.3007581144331573,7670.396722234802,7670.57875
1.2706879714366561,2.6308074018056478,1.3601194303689916,7670.796410428255,7670.59996
